2017-01-13T13:10:45Z,871.25,2.02,217.44,0
2017-01-13T13:10:47Z,871.25,4,217.44,0
2017-01-13T13:10:49Z,870.84,11,217.44,0
2017-01-13T13:10:51Z,870.9,3,217.44,0
2017-01-13T13:10:53Z,870.78,12.75,217.44,0
2017-01-13T13:10:55Z,870.54,7.07,217.44,0
2017-01-13T13:10:57Z,870.29,5,217.44,0
2017-01-13T13:10:59Z,871.98,6.06,217.44,0
2017-01-13T13:11:01Z,871.98,9,217.44,0
2017-01-13T13:11:03Z,872.09,8.08,217.44,0
2017-01-13T13:11:05Z,872.1,8,217.44,0
2017-01-13T13:11:07Z,872.1,13.86,217.44,0
2017-01-13T13:11:09Z,872.34,5.94,217.44,0
2017-01-13T13:11:11Z,872.47,7,217.44,0
2017-01-13T13:11:13Z,872.22,9,217.44,0
2017-01-13T13:11:15Z,872.34,4,217.44,0
2017-01-13T13:11:17Z,872.34,2,217.44,0
2017-01-13T13:11:19Z,872.22,12.75,217.44,0
2017-01-13T13:11:21Z,871.98,6.93,217.44,0
2017-01-13T13:11:23Z,872.22,7.92,217.44,0
2017-01-13T13:11:25Z,871.98,7.84,217.44,0
2017-01-13T13:11:27Z,871.86,6,217.44,0
2017-01-13T13:11:29Z,871.86,5,217.44,0
2017-01-13T13:11:31Z,871.86,6.93,217.44,0
2017-01-13T13:11:33Z,871.87,8,217.44,0
2017-01-13T13:11:35Z,871.87,6.86,217.44,0
2017-01-13T13:11:37Z,871.75,7,217.44,0
2017-01-13T13:11:39Z,871.38,11.11,217.44,0
2017-01-13T13:11:41Z,871.26,7,217.44,0
2017-01-13T13:11:43Z,871.14,10.89,217.44,0
2017-01-13T13:11:45Z,871.02,7,217.44,0
2017-01-13T13:11:47Z,870.9,8,217.44,0
2017-01-13T13:11:49Z,872.71,15,217.44,0
2017-01-13T13:11:51Z,872.71,7,217.44,0
2017-01-13T13:11:53Z,872.71,11.54,217.44,0
2017-01-13T13:11:55Z,872.59,10.89,217.44,0
2017-01-13T13:11:57Z,872.47,6,217.44,0
2017-01-13T13:11:59Z,872.23,12,217.44,0
2017-01-13T13:12:01Z,872.34,6,217.44,0
2017-01-13T13:12:03Z,872.35,14,217.44,0
2017-01-13T13:12:05Z,872.23,7.92,217.44,0
2017-01-13T13:12:07Z,872.23,11.88,217.44,0
2017-01-13T13:12:09Z,872.1,13,217.44,0
2017-01-13T13:12:11Z,871.99,7,217.44,0
2017-01-13T13:12:13Z,871.87,10,217.44,0
2017-01-13T13:12:15Z,871.51,5.88,217.44,0
2017-01-13T13:12:17Z,871.51,5.88,217.44,0
2017-01-13T13:12:19Z,871.37,11,217.44,0
2017-01-13T13:12:21Z,871.39,4,217.44,0
2017-01-13T13:12:23Z,871.39,6,217.44,0
2017-01-13T13:12:25Z,871.39,5,217.44,0
2017-01-13T13:12:27Z,871.27,4.9,217.44,0
2017-01-13T13:12:29Z,871.13,9,217.44,0
2017-01-13T13:12:31Z,871.02,7.92,217.44,0
2017-01-13T13:12:33Z,871.03,11,217.44,0
2017-01-13T13:12:35Z,870.55,6,217.44,0
2017-01-13T13:12:37Z,870.55,6,217.44,0
2017-01-13T13:12:39Z,871.63,11.88,217.44,0
2017-01-13T13:12:41Z,871.64,5,217.44,0
2017-01-13T13:12:43Z,871.64,7.92,217.44,0
2017-01-13T13:12:45Z,871.52,5.94,217.44,0
2017-01-13T13:12:47Z,871.52,7,217.44,0
2017-01-13T13:12:49Z,871.52,9.8,217.44,0
2017-01-13T13:12:51Z,871.64,2,217.44,0
2017-01-13T13:12:53Z,871.64,12,217.44,0
2017-01-13T13:12:55Z,871.52,6,217.44,0
2017-01-13T13:12:57Z,871.52,6.93,217.44,0
2017-01-13T13:12:59Z,871.27,13,217.44,0
2017-01-13T13:13:01Z,871.39,3,217.44,0
2017-01-13T13:13:03Z,871.75,7,217.44,1
2017-01-13T13:13:05Z,871.75,3,217.44,0
2017-01-13T13:13:07Z,871.63,12,217.44,0
2017-01-13T13:13:09Z,871.39,6.93,217.44,0
2017-01-13T13:13:11Z,871.39,6,217.44,0
2017-01-13T13:13:13Z,871.39,9,217.44,0
2017-01-13T13:13:15Z,871.15,8,217.44,0
2017-01-13T13:13:17Z,871.02,4.9,217.44,0
2017-01-13T13:13:19Z,871.03,5,217.44,0
2017-01-13T13:13:21Z,870.91,1,217.44,0
2017-01-13T13:13:23Z,870.67,11.88,217.44,0
2017-01-13T13:13:25Z,870.55,3,217.44,0
2017-01-13T13:13:27Z,870.43,4.9,217.44,0
2017-01-13T13:13:29Z,870.3,6.93,217.44,0
2017-01-13T13:13:31Z,872.12,6.93,217.44,0
2017-01-13T13:13:33Z,872,8.82,217.44,0
2017-01-13T13:13:35Z,872,6,217.44,0
2017-01-13T13:13:37Z,872,5.05,217.44,0
2017-01-13T13:13:39Z,871.77,5,217.44,0
2017-01-13T13:13:41Z,871.78,3,217.44,0
2017-01-13T13:13:43Z,871.89,9,217.44,0
2017-01-13T13:13:45Z,871.98,9.09,217.44,0
2017-01-13T13:13:47Z,872.02,2,217.44,0
2017-01-13T13:13:49Z,872.01,9.8,217.44,0
2017-01-13T13:13:51Z,872.03,7.84,217.44,0
2017-01-13T13:13:53Z,871.89,13,217.44,0
2017-01-13T13:13:55Z,871.78,5.05,217.44,0
2017-01-13T13:13:57Z,871.54,7.92,217.44,0
2017-01-13T13:13:59Z,871.52,7,217.44,0
2017-01-13T13:14:01Z,871.4,5,217.44,0
2017-01-13T13:14:03Z,871.27,18.81,217.44,0
2017-01-13T13:14:05Z,871.27,10,217.44,0
2017-01-13T13:14:07Z,871.27,6,217.44,0
2017-01-13T13:14:09Z,871.27,12.75,217.44,0
2017-01-13T13:14:11Z,870.91,5,217.44,0
2017-01-13T13:14:13Z,870.67,18,217.44,0
2017-01-13T13:14:15Z,870.36,32,217.44,0
2017-01-13T13:14:17Z,870.43,5.94,217.44,0
2017-01-13T13:14:19Z,870.3,12,217.44,0
2017-01-13T13:14:21Z,871.62,10,217.44,0
2017-01-13T13:14:23Z,871.64,13,217.44,0
2017-01-13T13:14:25Z,871.49,13.13,217.44,0
2017-01-13T13:14:27Z,871.49,12.12,217.44,1.01
2017-01-13T13:14:30Z,871.55,6,217.44,0
2017-01-13T13:14:32Z,871.55,4.04,217.44,0
2017-01-13T13:14:34Z,871.64,20,217.44,0
2017-01-13T13:14:36Z,871.62,13.13,217.44,0
2017-01-13T13:14:38Z,871.67,4.08,217.44,0
2017-01-13T13:14:40Z,871.66,10,217.44,0
2017-01-13T13:14:42Z,871.54,4.04,217.44,0
2017-01-13T13:14:44Z,871.55,8,217.44,0
2017-01-13T13:14:46Z,871.51,17,217.44,0
2017-01-13T13:14:48Z,871.54,7.14,217.44,0
2017-01-13T13:14:50Z,871.54,7.07,217.44,0
2017-01-13T13:14:52Z,871.12,5,217.44,0
2017-01-13T13:14:54Z,871.2,14,217.44,0
2017-01-13T13:14:56Z,870.93,14.14,217.44,0
2017-01-13T13:14:58Z,870.7,5.05,217.44,0
2017-01-13T13:15:00Z,870.74,4.95,217.44,0
2017-01-13T13:15:02Z,870.36,6,217.44,0
2017-01-13T13:15:04Z,870.34,10,217.44,0
2017-01-13T13:15:06Z,870.34,11,217.44,0
2017-01-13T13:15:08Z,870.45,4,217.44,0
2017-01-13T13:15:10Z,870.18,11.76,217.44,0
2017-01-13T13:15:12Z,870.22,6,217.44,0
2017-01-13T13:15:14Z,870.22,16,217.44,0
2017-01-13T13:15:16Z,871.78,11,217.44,0
2017-01-13T13:15:18Z,871.68,5.05,217.44,0
2017-01-13T13:15:20Z,871.67,9,217.44,0
2017-01-13T13:15:22Z,871.72,7,217.44,0
2017-01-13T13:15:24Z,871.92,11,217.44,0
2017-01-13T13:15:26Z,871.9,12,217.44,0
2017-01-13T13:15:28Z,871.92,4,217.44,0
2017-01-13T13:15:30Z,871.8,11,217.44,0
2017-01-13T13:15:32Z,871.77,11,217.44,0
2017-01-13T13:15:34Z,871.68,13.73,217.44,0
2017-01-13T13:15:36Z,871.68,6,217.44,0
2017-01-13T13:15:38Z,871.55,6,217.44,0
2017-01-13T13:15:40Z,871.15,11,217.44,0
2017-01-13T13:15:42Z,870.95,4.04,217.44,0
2017-01-13T13:15:44Z,871.07,12,217.44,0
2017-01-13T13:15:46Z,870.95,6.93,217.44,0
2017-01-13T13:15:48Z,870.83,3,217.44,0
2017-01-13T13:15:50Z,870.59,9,217.44,0
2017-01-13T13:15:52Z,870.3,1,217.44,1
2017-01-13T13:15:54Z,870.22,13.73,217.44,0
2017-01-13T13:15:56Z,870.26,7,217.44,0
2017-01-13T13:15:58Z,870.22,8,217.44,0
2017-01-13T13:16:00Z,869.86,17,217.44,0
2017-01-13T13:16:02Z,869.86,4,217.44,0
2017-01-13T13:16:04Z,869.87,7,217.44,0
2017-01-13T13:16:06Z,871.32,6,217.44,1
2017-01-13T13:16:08Z,871.43,4,217.44,0
2017-01-13T13:16:10Z,871.56,10,217.44,0
2017-01-13T13:16:12Z,871.32,4,217.44,0
2017-01-13T13:16:14Z,871.32,15.15,217.44,0
2017-01-13T13:16:16Z,871.21,2.94,217.44,0
2017-01-13T13:16:18Z,871.21,5.94,217.44,0
2017-01-13T13:16:20Z,871.21,5,217.44,0
2017-01-13T13:16:22Z,871.08,4.9,217.44,0
2017-01-13T13:16:24Z,871.34,9,217.44,0
2017-01-13T13:16:26Z,871.09,7,217.44,0
2017-01-13T13:16:28Z,871.09,4,217.44,0
2017-01-13T13:16:30Z,870.85,9,217.44,0
2017-01-13T13:16:32Z,870.85,5.94,217.44,0
2017-01-13T13:16:34Z,870.61,11,217.44,0
2017-01-13T13:16:36Z,870.24,7.07,217.44,0
2017-01-13T13:16:38Z,870.24,4.04,217.44,0
2017-01-13T13:16:40Z,870.12,8.91,217.44,0
2017-01-13T13:16:42Z,869.86,2.97,217.44,0
2017-01-13T13:16:44Z,869.88,7,217.44,1
2017-01-13T13:16:46Z,869.88,3,217.44,0
2017-01-13T13:16:48Z,869.75,6,217.44,0
2017-01-13T13:16:50Z,869.7,5.05,217.44,0
2017-01-13T13:16:52Z,869.74,4,217.44,0
2017-01-13T13:16:54Z,869.75,9,217.44,0
2017-01-13T13:16:56Z,871.21,7,217.44,0
2017-01-13T13:16:58Z,871.21,8,217.44,0
2017-01-13T13:17:00Z,871.21,10.89,217.44,0
2017-01-13T13:17:02Z,871.21,8.91,217.44,0
2017-01-13T13:17:04Z,871.46,11,217.44,0
2017-01-13T13:17:06Z,871.6,4.9,217.44,0
2017-01-13T13:17:08Z,871.57,7.84,217.44,0
2017-01-13T13:17:10Z,871.44,8.74,217.44,0
2017-01-13T13:17:12Z,871.45,7.92,217.44,0
2017-01-13T13:17:14Z,871.33,11.88,217.44,0
2017-01-13T13:17:16Z,871.34,7,217.44,0
2017-01-13T13:17:18Z,871.21,9,217.44,0
2017-01-13T13:17:20Z,871.25,6,217.44,0
2017-01-13T13:17:22Z,870.89,10,217.44,0
2017-01-13T13:17:24Z,870.7,9,217.44,0
2017-01-13T13:17:26Z,870.64,6,217.44,0
2017-01-13T13:17:28Z,870.62,6,217.44,0
2017-01-13T13:17:30Z,870.68,9,217.44,0
2017-01-13T13:17:32Z,870.74,17.48,217.44,0
2017-01-13T13:17:34Z,870.25,10.89,217.44,0
2017-01-13T13:17:36Z,870.25,7.14,217.44,0
2017-01-13T13:17:38Z,870.01,6.8,217.44,0
2017-01-13T13:17:40Z,870.01,8,217.44,0
2017-01-13T13:17:42Z,869.41,24,217.44,0
2017-01-13T13:17:44Z,869.52,10,217.44,0
2017-01-13T13:17:46Z,869.47,7,217.44,0
2017-01-13T13:17:48Z,870.96,5.94,217.44,0
2017-01-13T13:17:50Z,870.98,9,217.44,0
2017-01-13T13:17:52Z,871.11,9,217.44,0
2017-01-13T13:17:54Z,871.09,14.85,217.44,0
2017-01-13T13:17:56Z,871.07,5.88,217.44,0
2017-01-13T13:17:58Z,870.98,8,217.44,0
2017-01-13T13:18:00Z,870.98,13,217.44,0
2017-01-13T13:18:02Z,870.96,8,217.44,0
2017-01-13T13:18:04Z,870.98,10,217.44,0
2017-01-13T13:18:06Z,870.98,13.73,217.44,0
2017-01-13T13:18:08Z,870.98,5,217.44,0
2017-01-13T13:18:10Z,870.97,7,217.44,0
2017-01-13T13:18:12Z,870.85,13.27,217.44,0
2017-01-13T13:18:14Z,870.74,10,217.44,0
2017-01-13T13:18:16Z,870.74,3,217.44,0
2017-01-13T13:18:18Z,870.38,12,217.44,0
2017-01-13T13:18:20Z,870.38,9,217.44,0
2017-01-13T13:18:22Z,870.25,8,217.44,0
2017-01-13T13:18:24Z,870.14,16,217.44,0
2017-01-13T13:18:26Z,870.12,6,217.44,0
2017-01-13T13:18:28Z,869.89,5.05,217.44,0
2017-01-13T13:18:30Z,869.77,19.39,217.44,0
2017-01-13T13:18:32Z,869.64,10,217.44,0
2017-01-13T13:18:34Z,869.29,5.88,217.44,0
2017-01-13T13:18:36Z,869.16,10,217.44,1
2017-01-13T13:18:38Z,869.04,5.83,217.44,0
2017-01-13T13:18:40Z,869.04,11.88,217.44,0
2017-01-13T13:18:42Z,870.48,18,217.44,0
2017-01-13T13:18:44Z,870.62,6.93,217.44,0
2017-01-13T13:18:46Z,870.62,4,217.44,0
2017-01-13T13:18:48Z,870.68,12,217.44,0
2017-01-13T13:18:50Z,870.73,6.93,217.44,0
2017-01-13T13:18:52Z,870.61,8,217.44,0
2017-01-13T13:18:54Z,870.68,8,217.44,0
2017-01-13T13:18:56Z,870.74,2,217.44,0
2017-01-13T13:18:58Z,870.74,3,217.44,0
2017-01-13T13:19:00Z,870.55,6,217.44,0
2017-01-13T13:19:02Z,870.62,2,217.44,0
2017-01-13T13:19:04Z,870.5,5.94,217.44,0
2017-01-13T13:19:06Z,870.38,2.97,217.44,0
2017-01-13T13:19:08Z,870.38,1,217.44,0
2017-01-13T13:19:10Z,870.37,4.95,217.44,0
2017-01-13T13:19:12Z,870.25,5,217.44,0
2017-01-13T13:19:14Z,870.25,2,217.44,0
2017-01-13T13:19:16Z,870,4,217.44,0
2017-01-13T13:19:18Z,870,4,217.44,1
2017-01-13T13:19:20Z,869.88,2.91,217.44,0
2017-01-13T13:19:22Z,869.88,4,217.44,0
2017-01-13T13:19:24Z,869.76,4.04,217.44,0
2017-01-13T13:19:26Z,869.4,3,217.44,0
2017-01-13T13:19:28Z,869.28,1,217.44,0
2017-01-13T13:19:30Z,869.27,7,217.44,0
2017-01-13T13:19:32Z,868.92,2,217.44,1
2017-01-13T13:19:34Z,870.38,4,217.44,0
2017-01-13T13:19:36Z,870.5,3.96,217.44,0
2017-01-13T13:19:38Z,870.27,3,217.44,0
2017-01-13T13:19:40Z,870.39,6,217.44,0
2017-01-13T13:19:42Z,870.39,5.88,217.44,0
2017-01-13T13:19:44Z,870.39,3.96,217.44,0
2017-01-13T13:19:46Z,870.4,0,217.44,0
2017-01-13T13:19:48Z,870.52,12,217.44,0
2017-01-13T13:19:50Z,870.27,3,217.44,0
2017-01-13T13:19:52Z,870.27,3,217.44,0
2017-01-13T13:19:54Z,870.15,1,217.44,0
2017-01-13T13:19:56Z,870.04,2,217.44,0
2017-01-13T13:19:58Z,870.04,8,217.44,0
2017-01-13T13:20:00Z,870.04,3,217.44,0
2017-01-13T13:20:02Z,870.04,4,217.44,0
2017-01-13T13:20:04Z,869.92,5,217.44,0
2017-01-13T13:20:06Z,869.91,2,217.44,0
2017-01-13T13:20:08Z,869.67,5.94,217.44,0
2017-01-13T13:20:10Z,869.67,8,217.44,0
2017-01-13T13:20:12Z,869.55,3,217.44,0
2017-01-13T13:20:14Z,869.19,5,217.44,0
2017-01-13T13:20:16Z,869.18,1,217.44,0
2017-01-13T13:20:18Z,868.94,11,217.44,0
2017-01-13T13:20:20Z,868.94,4.04,217.44,0
2017-01-13T13:20:22Z,868.95,7,217.44,0
2017-01-13T13:20:24Z,868.83,5,217.44,0
2017-01-13T13:20:26Z,868.46,1.01,217.44,0
2017-01-13T13:20:28Z,870.15,15,217.44,0
2017-01-13T13:20:30Z,870.03,6.86,217.44,0
2017-01-13T13:20:32Z,870.27,9.8,217.44,0
2017-01-13T13:20:34Z,870.27,1.96,217.44,0
2017-01-13T13:20:36Z,870.16,4.9,217.44,0
2017-01-13T13:20:38Z,870.28,13.73,217.44,0
2017-01-13T13:20:40Z,870.4,6.86,217.44,0
2017-01-13T13:20:42Z,870.52,4,217.44,0
2017-01-13T13:20:44Z,870.52,4.95,217.44,0
2017-01-13T13:20:46Z,870.52,3.96,217.44,0
2017-01-13T13:20:48Z,870.51,12,217.44,0
2017-01-13T13:20:50Z,870.4,4,217.44,0
2017-01-13T13:20:52Z,870.04,2,217.44,0
2017-01-13T13:20:54Z,870.04,4,217.44,0
2017-01-13T13:20:56Z,869.92,6,217.44,0
2017-01-13T13:20:58Z,869.67,10,217.44,0
2017-01-13T13:21:00Z,869.68,5,217.44,0
2017-01-13T13:21:02Z,869.8,5,217.44,0
2017-01-13T13:21:04Z,869.8,4,217.44,0
2017-01-13T13:21:06Z,869.68,9.8,217.44,0
2017-01-13T13:21:08Z,869.55,12,217.44,0
2017-01-13T13:21:10Z,869.43,4,217.44,1
2017-01-13T13:21:12Z,869.31,5,217.44,0
2017-01-13T13:21:14Z,868.7,3.03,217.44,0
2017-01-13T13:21:16Z,868.7,5.05,217.44,0
2017-01-13T13:21:18Z,868.68,16,217.44,0
2017-01-13T13:21:20Z,870.14,4.95,217.44,0
2017-01-13T13:21:22Z,870.27,5.94,217.44,0
2017-01-13T13:21:24Z,870.27,3,217.44,0
2017-01-13T13:21:26Z,870.39,7,217.44,0
2017-01-13T13:21:28Z,870.38,10,217.44,0
2017-01-13T13:21:30Z,870.39,4,217.44,0
2017-01-13T13:21:32Z,870.27,2.02,217.44,0
2017-01-13T13:21:34Z,870.03,6,217.44,0
2017-01-13T13:21:36Z,869.91,1.96,217.44,0
2017-01-13T13:21:38Z,870.15,14,217.44,1
2017-01-13T13:21:40Z,870.17,8.91,217.44,0
2017-01-13T13:21:42Z,870.16,3,217.44,0
2017-01-13T13:21:44Z,870.16,5,217.44,0
2017-01-13T13:21:46Z,870.16,1.96,217.44,0
2017-01-13T13:21:48Z,870.04,8,217.44,0
2017-01-13T13:21:50Z,869.8,3,217.44,0
2017-01-13T13:21:52Z,869.68,3.92,217.44,0.98
2017-01-13T13:21:54Z,869.56,4.04,217.44,0
2017-01-13T13:21:56Z,869.3,5,217.44,0
2017-01-13T13:21:58Z,869.3,11,217.44,0
2017-01-13T13:22:00Z,869.32,5.88,217.44,0
2017-01-13T13:22:02Z,869.04,7,217.44,0
2017-01-13T13:22:04Z,869.07,3,217.44,0
2017-01-13T13:22:06Z,868.72,1,217.44,0
2017-01-13T13:22:08Z,868.59,13,217.44,0
2017-01-13T13:22:10Z,868.59,4,217.44,0
2017-01-13T13:22:12Z,869.8,3.92,217.44,0
2017-01-13T13:22:14Z,869.78,11,217.44,0
2017-01-13T13:22:16Z,869.68,0,217.44,0
2017-01-13T13:22:18Z,869.67,10,217.44,1
2017-01-13T13:22:20Z,869.77,11,217.44,0
2017-01-13T13:22:22Z,870.01,2,217.44,0
2017-01-13T13:22:24Z,869.9,2,217.44,0
2017-01-13T13:22:26Z,869.78,9,217.44,0
2017-01-13T13:22:28Z,870.02,6,217.44,0
2017-01-13T13:22:30Z,869.76,8,217.44,0
2017-01-13T13:22:32Z,869.66,12,217.44,1
2017-01-13T13:22:34Z,869.52,0,217.44,0
2017-01-13T13:22:37Z,869.54,3.92,217.44,0
2017-01-13T13:22:39Z,869.78,10,217.44,0
2017-01-13T13:22:41Z,869.54,3.96,217.44,0
2017-01-13T13:22:43Z,869.65,5.94,217.44,0
2017-01-13T13:22:45Z,869.52,6,217.44,0
2017-01-13T13:22:47Z,869.56,3,217.44,0
2017-01-13T13:22:49Z,869.62,6,217.44,0
2017-01-13T13:22:51Z,869.04,12,217.44,0
2017-01-13T13:22:53Z,869.07,5,217.44,0
2017-01-13T13:22:55Z,868.71,3,217.44,0
2017-01-13T13:22:57Z,868.65,8.82,217.44,0
2017-01-13T13:22:59Z,868.71,10,217.44,0
2017-01-13T13:23:01Z,868.43,17,217.44,0
2017-01-13T13:23:03Z,868.32,7,217.44,0
2017-01-13T13:23:05Z,868.36,3.03,217.44,0
2017-01-13T13:23:07Z,870.31,3,217.44,0
2017-01-13T13:23:09Z,870.29,7,217.44,0
2017-01-13T13:23:11Z,869.93,6.86,217.44,0
2017-01-13T13:23:13Z,869.93,6,217.44,0
2017-01-13T13:23:15Z,869.93,6.93,217.44,0
2017-01-13T13:23:17Z,869.93,7.07,217.44,1.01
2017-01-13T13:23:19Z,869.93,7.14,217.44,0
2017-01-13T13:23:21Z,869.93,8,217.44,0
2017-01-13T13:23:23Z,869.92,7,217.44,0
2017-01-13T13:23:25Z,869.89,5.88,217.44,0
2017-01-13T13:23:27Z,869.92,9,217.44,0
2017-01-13T13:23:29Z,869.81,3.03,217.44,0
2017-01-13T13:23:31Z,869.57,9.9,217.44,0
2017-01-13T13:23:33Z,869.44,6.86,217.44,0
2017-01-13T13:23:35Z,869.27,5.94,217.44,0
2017-01-13T13:23:37Z,868.96,5,217.44,0
2017-01-13T13:23:39Z,868.96,5,217.44,0
2017-01-13T13:23:41Z,868.92,7,217.44,0
2017-01-13T13:23:43Z,868.95,7.84,217.44,0
2017-01-13T13:23:45Z,868.95,10.89,217.44,0.99
2017-01-13T13:23:47Z,868.72,11,217.44,0
2017-01-13T13:23:49Z,868.72,6.86,217.44,0
2017-01-13T13:23:51Z,868.36,5.05,217.44,0
2017-01-13T13:23:53Z,868.24,8,217.44,0
2017-01-13T13:23:55Z,867.98,24,217.44,0
2017-01-13T13:23:57Z,867.88,9.09,217.44,0
2017-01-13T13:23:59Z,867.88,9.09,217.44,0
2017-01-13T13:24:01Z,869.57,11,217.44,0
2017-01-13T13:24:03Z,869.57,9,217.44,0
2017-01-13T13:24:05Z,869.44,10.1,217.44,0
2017-01-13T13:24:07Z,869.45,3.03,217.44,0
2017-01-13T13:24:09Z,869.45,8,217.44,0
2017-01-13T13:24:11Z,869.45,9.8,217.44,0
2017-01-13T13:24:13Z,869.29,9,217.44,0
2017-01-13T13:24:15Z,869.32,11.76,217.44,0
2017-01-13T13:24:17Z,869.09,10.89,217.44,0
2017-01-13T13:24:19Z,869.33,6.86,217.44,0
2017-01-13T13:24:21Z,869.21,6,217.44,0
2017-01-13T13:24:23Z,869.2,8,217.44,0
2017-01-13T13:24:25Z,869.19,6,217.44,0
2017-01-13T13:24:27Z,869.08,8.91,217.44,0.99
2017-01-13T13:24:29Z,868.84,5,217.44,0
2017-01-13T13:24:31Z,868.6,7,217.44,0
2017-01-13T13:24:33Z,868.6,6,217.44,0
2017-01-13T13:24:35Z,868.55,6,217.44,0
2017-01-13T13:24:37Z,868.48,7,217.44,0
2017-01-13T13:24:39Z,868.37,7,217.44,0
2017-01-13T13:24:41Z,868.38,5,217.44,1
2017-01-13T13:24:43Z,868.25,7.92,217.44,0
2017-01-13T13:24:45Z,867.98,7,217.44,0
2017-01-13T13:24:47Z,867.64,6,217.44,0
2017-01-13T13:24:49Z,867.54,4,217.44,0
2017-01-13T13:24:51Z,867.4,7.92,217.44,0
2017-01-13T13:24:53Z,869.1,6,217.44,0
2017-01-13T13:24:55Z,869.09,8,217.44,0
2017-01-13T13:24:57Z,868.97,5.94,217.44,0
2017-01-13T13:24:59Z,869.46,8.91,217.44,0
2017-01-13T13:25:01Z,869.46,5.94,217.44,0
2017-01-13T13:25:03Z,869.46,9.8,217.44,0
2017-01-13T13:25:05Z,869.45,5.94,217.44,0
2017-01-13T13:25:07Z,869.46,5,217.44,0
2017-01-13T13:25:09Z,869.47,6,217.44,1
2017-01-13T13:25:11Z,869.45,8.91,217.44,0
2017-01-13T13:25:13Z,869.46,6,217.44,0
2017-01-13T13:25:15Z,869.47,8.08,217.44,0
2017-01-13T13:25:17Z,869.13,5,217.44,0
2017-01-13T13:25:19Z,869.1,3.03,217.44,0
2017-01-13T13:25:21Z,868.86,12,217.44,0
2017-01-13T13:25:23Z,868.86,7,217.44,0
2017-01-13T13:25:25Z,868.72,9,217.44,0
2017-01-13T13:25:27Z,868.49,2.02,217.44,0
2017-01-13T13:25:29Z,868.38,4,217.44,0
2017-01-13T13:25:31Z,868.38,8,217.44,0
2017-01-13T13:25:33Z,868.38,5,217.44,0
2017-01-13T13:25:35Z,868.12,9.52,217.44,0
2017-01-13T13:25:37Z,867.9,6.06,217.44,1.01
2017-01-13T13:25:39Z,867.9,3,217.44,0
2017-01-13T13:25:41Z,867.64,7,217.44,0
2017-01-13T13:25:43Z,867.41,27.72,217.44,0
2017-01-13T13:25:45Z,867.29,2,217.44,0
2017-01-13T13:25:47Z,867.39,9,217.44,0
2017-01-13T13:25:49Z,869.1,2,217.44,0
2017-01-13T13:25:51Z,869.08,8,217.44,0
2017-01-13T13:25:53Z,868.98,10,217.44,0
2017-01-13T13:25:55Z,868.98,5,217.44,0
2017-01-13T13:25:57Z,869.1,8,217.44,0
2017-01-13T13:25:59Z,869.35,11,217.44,0
2017-01-13T13:26:01Z,869.18,15.69,217.44,0
2017-01-13T13:26:03Z,869.18,11,217.44,0
2017-01-13T13:26:05Z,869.23,8,217.44,0
2017-01-13T13:26:07Z,869.23,5,217.44,0
2017-01-13T13:26:09Z,869,11.76,217.44,0
2017-01-13T13:26:11Z,868.89,15,217.44,0
2017-01-13T13:26:13Z,868.88,7,217.44,0
2017-01-13T13:26:15Z,868.77,5,217.44,0
2017-01-13T13:26:17Z,868.15,15.69,217.44,0
2017-01-13T13:26:19Z,868.15,5,217.44,0
2017-01-13T13:26:21Z,868.15,10,217.44,0
2017-01-13T13:26:23Z,868.27,13,217.44,0
2017-01-13T13:26:25Z,868.07,4,217.44,0
2017-01-13T13:26:27Z,868.02,7.84,217.44,0
2017-01-13T13:26:29Z,868.05,10,217.44,0
2017-01-13T13:26:31Z,867.91,7,217.44,0
2017-01-13T13:26:33Z,867.79,9,217.44,0
2017-01-13T13:26:35Z,867.43,11,217.44,0
2017-01-13T13:26:37Z,867.31,6,217.44,0
2017-01-13T13:26:39Z,867.19,3,217.44,0
2017-01-13T13:26:41Z,867.19,16,217.44,0
2017-01-13T13:26:43Z,867.19,7.84,217.44,0
2017-01-13T13:26:45Z,869.12,4,217.44,0
2017-01-13T13:26:47Z,869.25,14.85,217.44,0
2017-01-13T13:26:49Z,869.24,6.86,217.44,0
2017-01-13T13:26:51Z,869.01,6,217.44,0
2017-01-13T13:26:53Z,869.05,10,217.44,0
2017-01-13T13:26:55Z,869.12,6,217.44,0
2017-01-13T13:26:57Z,869,6,217.44,0
2017-01-13T13:26:59Z,868.96,15.69,217.44,0
2017-01-13T13:27:01Z,869.01,8.91,217.44,0
2017-01-13T13:27:03Z,869.01,5,217.44,0
2017-01-13T13:27:05Z,869.01,4.9,217.44,0
2017-01-13T13:27:07Z,868.77,7,217.44,0
2017-01-13T13:27:09Z,868.41,7.92,217.44,0
2017-01-13T13:27:11Z,868.29,8.91,217.44,0
2017-01-13T13:27:13Z,868.17,5,217.44,0
2017-01-13T13:27:15Z,868.05,0,217.44,0
2017-01-13T13:27:17Z,867.93,3,217.44,0
2017-01-13T13:27:19Z,867.93,7,217.44,0
2017-01-13T13:27:21Z,867.93,7,217.44,0
2017-01-13T13:27:23Z,867.69,4.95,217.44,0
2017-01-13T13:27:25Z,867.68,4.9,217.44,0
2017-01-13T13:27:27Z,867.45,2,217.44,0
2017-01-13T13:27:29Z,867.44,4.04,217.44,0
2017-01-13T13:27:31Z,867.2,27.27,217.44,0
2017-01-13T13:27:33Z,867.2,4,217.44,0
2017-01-13T13:27:35Z,867.08,4,217.44,0
