2017-01-13T13:02:52Z,217.44,0
2017-01-13T13:02:54Z,217.44,0
2017-01-13T13:02:56Z,217.44,0
2017-01-13T13:02:58Z,217.44,0
2017-01-13T13:03:00Z,217.44,0.98
2017-01-13T13:03:02Z,217.44,0
2017-01-13T13:03:04Z,217.44,0
2017-01-13T13:03:06Z,217.44,0
2017-01-13T13:03:08Z,217.44,0
2017-01-13T13:03:10Z,217.44,0
2017-01-13T13:03:12Z,217.44,0
2017-01-13T13:03:14Z,217.44,0
2017-01-13T13:03:16Z,217.44,0
2017-01-13T13:03:18Z,217.44,0
2017-01-13T13:03:20Z,217.44,0
2017-01-13T13:03:22Z,217.44,0
2017-01-13T13:03:24Z,217.44,0
2017-01-13T13:03:26Z,217.44,0
2017-01-13T13:03:28Z,217.44,0
2017-01-13T13:03:30Z,217.44,0
2017-01-13T13:03:32Z,217.44,0
2017-01-13T13:03:34Z,217.44,0
2017-01-13T13:03:36Z,217.44,0
2017-01-13T13:03:38Z,217.44,0
2017-01-13T13:03:40Z,217.44,0
2017-01-13T13:03:42Z,217.44,0
2017-01-13T13:03:44Z,217.44,0
2017-01-13T13:03:46Z,217.44,0
2017-01-13T13:03:48Z,217.44,0
2017-01-13T13:03:50Z,217.44,0
2017-01-13T13:03:52Z,217.44,0
2017-01-13T13:03:54Z,217.44,0
2017-01-13T13:03:56Z,217.44,0
2017-01-13T13:03:58Z,217.44,0
2017-01-13T13:04:00Z,217.44,0
2017-01-13T13:04:02Z,217.44,0
2017-01-13T13:04:04Z,217.44,0
2017-01-13T13:04:06Z,217.44,0
2017-01-13T13:04:08Z,217.44,0
2017-01-13T13:04:10Z,217.44,0
2017-01-13T13:04:12Z,217.44,0
2017-01-13T13:04:14Z,217.44,0
2017-01-13T13:04:16Z,217.44,0
2017-01-13T13:04:18Z,217.44,0
2017-01-13T13:04:20Z,217.44,0
2017-01-13T13:04:22Z,217.44,0
2017-01-13T13:04:24Z,217.44,0
2017-01-13T13:04:26Z,217.44,0
2017-01-13T13:04:28Z,217.44,0
2017-01-13T13:04:30Z,217.44,0
2017-01-13T13:04:32Z,217.44,0
2017-01-13T13:04:34Z,217.44,0
2017-01-13T13:04:36Z,217.44,0
2017-01-13T13:04:38Z,217.44,0
2017-01-13T13:04:40Z,217.44,0
2017-01-13T13:04:42Z,217.44,0
2017-01-13T13:04:44Z,217.44,0
2017-01-13T13:04:46Z,217.44,0
2017-01-13T13:04:48Z,217.44,0
2017-01-13T13:04:50Z,217.44,0
2017-01-13T13:04:52Z,217.44,0
2017-01-13T13:04:54Z,217.44,0
2017-01-13T13:04:56Z,217.44,0
2017-01-13T13:04:58Z,217.44,0
2017-01-13T13:05:00Z,217.44,0
2017-01-13T13:05:02Z,217.44,0
2017-01-13T13:05:04Z,217.44,0
2017-01-13T13:05:06Z,217.44,0
2017-01-13T13:05:08Z,217.44,0
2017-01-13T13:05:10Z,217.44,0
2017-01-13T13:05:12Z,217.44,0
2017-01-13T13:05:14Z,217.44,0
2017-01-13T13:05:16Z,217.44,0
2017-01-13T13:05:18Z,217.44,0
2017-01-13T13:05:20Z,217.44,0
2017-01-13T13:05:22Z,217.44,0
2017-01-13T13:05:24Z,217.44,0
2017-01-13T13:05:26Z,217.44,0
2017-01-13T13:05:28Z,217.44,0
2017-01-13T13:05:30Z,217.44,0
2017-01-13T13:05:32Z,217.44,0
2017-01-13T13:05:34Z,217.44,0
2017-01-13T13:05:36Z,217.44,0
2017-01-13T13:05:38Z,217.44,0
2017-01-13T13:05:40Z,217.44,0
2017-01-13T13:05:42Z,217.44,0
2017-01-13T13:05:44Z,217.44,0
2017-01-13T13:05:46Z,217.44,0
2017-01-13T13:05:48Z,217.44,0
2017-01-13T13:05:50Z,217.44,0
2017-01-13T13:05:52Z,217.44,0
2017-01-13T13:05:54Z,217.44,0
2017-01-13T13:05:56Z,217.44,0
2017-01-13T13:05:58Z,217.44,0.98
2017-01-13T13:06:00Z,217.44,0
2017-01-13T13:06:02Z,217.44,0
2017-01-13T13:06:04Z,217.44,0
2017-01-13T13:06:07Z,217.44,0
2017-01-13T13:06:09Z,217.44,0
2017-01-13T13:06:11Z,217.44,0
2017-01-13T13:06:13Z,217.44,0
2017-01-13T13:06:15Z,217.44,0
2017-01-13T13:06:17Z,217.44,0
2017-01-13T13:06:19Z,217.44,0
2017-01-13T13:06:21Z,217.44,0
2017-01-13T13:06:23Z,217.44,0
2017-01-13T13:06:25Z,217.44,0
2017-01-13T13:06:27Z,217.44,0
2017-01-13T13:06:29Z,217.44,0
2017-01-13T13:06:31Z,217.44,0
2017-01-13T13:06:33Z,217.44,0
2017-01-13T13:06:35Z,217.44,0
2017-01-13T13:06:37Z,217.44,0
2017-01-13T13:06:39Z,217.44,0
2017-01-13T13:06:41Z,217.44,0
2017-01-13T13:06:43Z,217.44,0
2017-01-13T13:06:45Z,217.44,0
2017-01-13T13:06:47Z,217.44,0
2017-01-13T13:06:49Z,217.44,0
2017-01-13T13:06:51Z,217.44,0
2017-01-13T13:06:53Z,217.44,0
2017-01-13T13:06:55Z,217.44,0
2017-01-13T13:06:57Z,217.44,0.98
2017-01-13T13:06:59Z,217.44,0
2017-01-13T13:07:01Z,217.44,0
2017-01-13T13:07:03Z,217.44,0
2017-01-13T13:07:05Z,217.44,0
2017-01-13T13:07:07Z,217.44,0
2017-01-13T13:07:09Z,217.44,0
2017-01-13T13:07:11Z,217.44,0.99
2017-01-13T13:07:13Z,217.44,0
2017-01-13T13:07:15Z,217.44,0
2017-01-13T13:07:17Z,217.44,0
2017-01-13T13:07:19Z,217.44,0
2017-01-13T13:07:21Z,217.44,0
2017-01-13T13:07:23Z,217.44,0
2017-01-13T13:07:25Z,217.44,0
2017-01-13T13:07:27Z,217.44,0
2017-01-13T13:07:29Z,217.44,0
2017-01-13T13:07:31Z,217.44,0
2017-01-13T13:07:33Z,217.44,0
2017-01-13T13:07:35Z,217.44,0
2017-01-13T13:07:37Z,217.44,0
2017-01-13T13:07:39Z,217.44,0
2017-01-13T13:07:41Z,217.44,0
2017-01-13T13:07:43Z,217.44,0
2017-01-13T13:07:45Z,217.44,0
2017-01-13T13:07:47Z,217.44,0
2017-01-13T13:07:49Z,217.44,0
2017-01-13T13:07:51Z,217.44,0
2017-01-13T13:07:53Z,217.44,0
2017-01-13T13:07:55Z,217.44,0
2017-01-13T13:07:57Z,217.44,0
2017-01-13T13:07:59Z,217.44,0
2017-01-13T13:08:01Z,217.44,0
2017-01-13T13:08:03Z,217.44,0
2017-01-13T13:08:05Z,217.44,0
2017-01-13T13:08:07Z,217.44,0
2017-01-13T13:08:09Z,217.44,0
2017-01-13T13:08:11Z,217.44,0
2017-01-13T13:08:13Z,217.44,0
2017-01-13T13:08:15Z,217.44,0
2017-01-13T13:08:17Z,217.44,0
2017-01-13T13:08:19Z,217.44,0
2017-01-13T13:08:21Z,217.44,0
2017-01-13T13:08:23Z,217.44,0
2017-01-13T13:08:25Z,217.44,1.01
2017-01-13T13:08:27Z,217.44,0
2017-01-13T13:08:29Z,217.44,0
2017-01-13T13:08:31Z,217.44,0
2017-01-13T13:08:33Z,217.44,0
2017-01-13T13:08:35Z,217.44,0
2017-01-13T13:08:37Z,217.44,0
2017-01-13T13:08:39Z,217.44,0
2017-01-13T13:08:41Z,217.44,0
2017-01-13T13:08:43Z,217.44,0
2017-01-13T13:08:45Z,217.44,0
2017-01-13T13:08:47Z,217.44,0
2017-01-13T13:08:49Z,217.44,0
2017-01-13T13:08:51Z,217.44,0
2017-01-13T13:08:53Z,217.44,0
2017-01-13T13:08:55Z,217.44,0
2017-01-13T13:08:57Z,217.44,0
2017-01-13T13:08:59Z,217.44,0
2017-01-13T13:09:01Z,217.44,0
2017-01-13T13:09:03Z,217.44,0
2017-01-13T13:09:05Z,217.44,0
2017-01-13T13:09:07Z,217.44,0
2017-01-13T13:09:09Z,217.44,0
2017-01-13T13:09:11Z,217.44,0
2017-01-13T13:09:13Z,217.44,0
2017-01-13T13:09:15Z,217.44,0
2017-01-13T13:09:17Z,217.44,0
2017-01-13T13:09:19Z,217.44,0
2017-01-13T13:09:21Z,217.44,1
2017-01-13T13:09:23Z,217.44,0
2017-01-13T13:09:25Z,217.44,0
2017-01-13T13:09:27Z,217.44,0
2017-01-13T13:09:29Z,217.44,0
2017-01-13T13:09:31Z,217.44,0
2017-01-13T13:09:33Z,217.44,1
2017-01-13T13:09:35Z,217.44,0
2017-01-13T13:09:37Z,217.44,0
2017-01-13T13:09:39Z,217.44,0
2017-01-13T13:09:41Z,217.44,0
2017-01-13T13:09:43Z,217.44,0
2017-01-13T13:09:45Z,217.44,0
2017-01-13T13:09:47Z,217.44,0
2017-01-13T13:09:49Z,217.44,0
2017-01-13T13:09:51Z,217.44,0
2017-01-13T13:09:53Z,217.44,0
2017-01-13T13:09:55Z,217.44,0
2017-01-13T13:09:57Z,217.44,0
2017-01-13T13:09:59Z,217.44,0
2017-01-13T13:10:01Z,217.44,0
2017-01-13T13:10:03Z,217.44,0
2017-01-13T13:10:05Z,217.44,0
2017-01-13T13:10:07Z,217.44,0
2017-01-13T13:10:09Z,217.44,0
2017-01-13T13:10:11Z,217.44,0
2017-01-13T13:10:13Z,217.44,0
2017-01-13T13:10:15Z,217.44,0
2017-01-13T13:10:17Z,217.44,0
2017-01-13T13:10:19Z,217.44,0
2017-01-13T13:10:21Z,217.44,0
2017-01-13T13:10:23Z,217.44,0
2017-01-13T13:10:25Z,217.44,0
2017-01-13T13:10:27Z,217.44,0
2017-01-13T13:10:29Z,217.44,0
2017-01-13T13:10:31Z,217.44,0
2017-01-13T13:10:33Z,217.44,0
2017-01-13T13:10:35Z,217.44,0
2017-01-13T13:10:37Z,217.44,0
2017-01-13T13:10:39Z,217.44,0
2017-01-13T13:10:41Z,217.44,0
2017-01-13T13:10:43Z,217.44,0
2017-01-13T13:10:45Z,217.44,0
2017-01-13T13:10:47Z,217.44,0
2017-01-13T13:10:49Z,217.44,0
2017-01-13T13:10:51Z,217.44,0
2017-01-13T13:10:53Z,217.44,0
2017-01-13T13:10:55Z,217.44,0
2017-01-13T13:10:57Z,217.44,0
2017-01-13T13:10:59Z,217.44,0
2017-01-13T13:11:01Z,217.44,0
2017-01-13T13:11:03Z,217.44,0
2017-01-13T13:11:05Z,217.44,0
2017-01-13T13:11:07Z,217.44,0
2017-01-13T13:11:09Z,217.44,0
2017-01-13T13:11:11Z,217.44,0
2017-01-13T13:11:13Z,217.44,0
2017-01-13T13:11:15Z,217.44,0
2017-01-13T13:11:17Z,217.44,0
2017-01-13T13:11:19Z,217.44,0
2017-01-13T13:11:21Z,217.44,0
2017-01-13T13:11:23Z,217.44,0
2017-01-13T13:11:25Z,217.44,0
2017-01-13T13:11:27Z,217.44,0
2017-01-13T13:11:29Z,217.44,0
2017-01-13T13:11:31Z,217.44,0
2017-01-13T13:11:33Z,217.44,0
2017-01-13T13:11:35Z,217.44,0
2017-01-13T13:11:37Z,217.44,0
2017-01-13T13:11:39Z,217.44,0
2017-01-13T13:11:41Z,217.44,0
2017-01-13T13:11:43Z,217.44,0
2017-01-13T13:11:45Z,217.44,0
2017-01-13T13:11:47Z,217.44,0
2017-01-13T13:11:49Z,217.44,0
2017-01-13T13:11:51Z,217.44,0
2017-01-13T13:11:53Z,217.44,0
2017-01-13T13:11:55Z,217.44,0
2017-01-13T13:11:57Z,217.44,0
2017-01-13T13:11:59Z,217.44,0
2017-01-13T13:12:01Z,217.44,0
2017-01-13T13:12:03Z,217.44,0
2017-01-13T13:12:05Z,217.44,0
2017-01-13T13:12:07Z,217.44,0
2017-01-13T13:12:09Z,217.44,0
2017-01-13T13:12:11Z,217.44,0
2017-01-13T13:12:13Z,217.44,0
2017-01-13T13:12:15Z,217.44,0
2017-01-13T13:12:17Z,217.44,0
2017-01-13T13:12:19Z,217.44,0
2017-01-13T13:12:21Z,217.44,0
2017-01-13T13:12:23Z,217.44,0
2017-01-13T13:12:25Z,217.44,0
2017-01-13T13:12:27Z,217.44,0
2017-01-13T13:12:29Z,217.44,0
2017-01-13T13:12:31Z,217.44,0
2017-01-13T13:12:33Z,217.44,0
2017-01-13T13:12:35Z,217.44,0
2017-01-13T13:12:37Z,217.44,0
2017-01-13T13:12:39Z,217.44,0
2017-01-13T13:12:41Z,217.44,0
2017-01-13T13:12:43Z,217.44,0
2017-01-13T13:12:45Z,217.44,0
2017-01-13T13:12:47Z,217.44,0
2017-01-13T13:12:49Z,217.44,0
2017-01-13T13:12:51Z,217.44,0
2017-01-13T13:12:53Z,217.44,0
2017-01-13T13:12:55Z,217.44,0
2017-01-13T13:12:57Z,217.44,0
2017-01-13T13:12:59Z,217.44,0
2017-01-13T13:13:01Z,217.44,0
2017-01-13T13:13:03Z,217.44,1
2017-01-13T13:13:05Z,217.44,0
2017-01-13T13:13:07Z,217.44,0
2017-01-13T13:13:09Z,217.44,0
2017-01-13T13:13:11Z,217.44,0
2017-01-13T13:13:13Z,217.44,0
2017-01-13T13:13:15Z,217.44,0
2017-01-13T13:13:17Z,217.44,0
2017-01-13T13:13:19Z,217.44,0
2017-01-13T13:13:21Z,217.44,0
2017-01-13T13:13:23Z,217.44,0
2017-01-13T13:13:25Z,217.44,0
2017-01-13T13:13:27Z,217.44,0
2017-01-13T13:13:29Z,217.44,0
2017-01-13T13:13:31Z,217.44,0
2017-01-13T13:13:33Z,217.44,0
2017-01-13T13:13:35Z,217.44,0
2017-01-13T13:13:37Z,217.44,0
2017-01-13T13:13:39Z,217.44,0
2017-01-13T13:13:41Z,217.44,0
2017-01-13T13:13:43Z,217.44,0
2017-01-13T13:13:45Z,217.44,0
2017-01-13T13:13:47Z,217.44,0
2017-01-13T13:13:49Z,217.44,0
2017-01-13T13:13:51Z,217.44,0
2017-01-13T13:13:53Z,217.44,0
2017-01-13T13:13:55Z,217.44,0
2017-01-13T13:13:57Z,217.44,0
2017-01-13T13:13:59Z,217.44,0
2017-01-13T13:14:01Z,217.44,0
2017-01-13T13:14:03Z,217.44,0
2017-01-13T13:14:05Z,217.44,0
2017-01-13T13:14:07Z,217.44,0
2017-01-13T13:14:09Z,217.44,0
2017-01-13T13:14:11Z,217.44,0
2017-01-13T13:14:13Z,217.44,0
2017-01-13T13:14:15Z,217.44,0
2017-01-13T13:14:17Z,217.44,0
2017-01-13T13:14:19Z,217.44,0
2017-01-13T13:14:21Z,217.44,0
2017-01-13T13:14:23Z,217.44,0
2017-01-13T13:14:25Z,217.44,0
2017-01-13T13:14:27Z,217.44,1.01
2017-01-13T13:14:30Z,217.44,0
2017-01-13T13:14:32Z,217.44,0
2017-01-13T13:14:34Z,217.44,0
2017-01-13T13:14:36Z,217.44,0
2017-01-13T13:14:38Z,217.44,0
2017-01-13T13:14:40Z,217.44,0
2017-01-13T13:14:42Z,217.44,0
2017-01-13T13:14:44Z,217.44,0
2017-01-13T13:14:46Z,217.44,0
2017-01-13T13:14:48Z,217.44,0
2017-01-13T13:14:50Z,217.44,0
2017-01-13T13:14:52Z,217.44,0
2017-01-13T13:14:54Z,217.44,0
2017-01-13T13:14:56Z,217.44,0
2017-01-13T13:14:58Z,217.44,0
2017-01-13T13:15:00Z,217.44,0
2017-01-13T13:15:02Z,217.44,0
2017-01-13T13:15:04Z,217.44,0
2017-01-13T13:15:06Z,217.44,0
2017-01-13T13:15:08Z,217.44,0
2017-01-13T13:15:10Z,217.44,0
2017-01-13T13:15:12Z,217.44,0
2017-01-13T13:15:14Z,217.44,0
2017-01-13T13:15:16Z,217.44,0
2017-01-13T13:15:18Z,217.44,0
2017-01-13T13:15:20Z,217.44,0
2017-01-13T13:15:22Z,217.44,0
2017-01-13T13:15:24Z,217.44,0
2017-01-13T13:15:26Z,217.44,0
2017-01-13T13:15:28Z,217.44,0
2017-01-13T13:15:30Z,217.44,0
2017-01-13T13:15:32Z,217.44,0
2017-01-13T13:15:34Z,217.44,0
2017-01-13T13:15:36Z,217.44,0
2017-01-13T13:15:38Z,217.44,0
2017-01-13T13:15:40Z,217.44,0
2017-01-13T13:15:42Z,217.44,0
2017-01-13T13:15:44Z,217.44,0
2017-01-13T13:15:46Z,217.44,0
2017-01-13T13:15:48Z,217.44,0
2017-01-13T13:15:50Z,217.44,0
2017-01-13T13:15:52Z,217.44,1
2017-01-13T13:15:54Z,217.44,0
2017-01-13T13:15:56Z,217.44,0
2017-01-13T13:15:58Z,217.44,0
2017-01-13T13:16:00Z,217.44,0
2017-01-13T13:16:02Z,217.44,0
2017-01-13T13:16:04Z,217.44,0
2017-01-13T13:16:06Z,217.44,1
2017-01-13T13:16:08Z,217.44,0
2017-01-13T13:16:10Z,217.44,0
2017-01-13T13:16:12Z,217.44,0
2017-01-13T13:16:14Z,217.44,0
2017-01-13T13:16:16Z,217.44,0
2017-01-13T13:16:18Z,217.44,0
2017-01-13T13:16:20Z,217.44,0
2017-01-13T13:16:22Z,217.44,0
2017-01-13T13:16:24Z,217.44,0
2017-01-13T13:16:26Z,217.44,0
2017-01-13T13:16:28Z,217.44,0
2017-01-13T13:16:30Z,217.44,0
2017-01-13T13:16:32Z,217.44,0
2017-01-13T13:16:34Z,217.44,0
2017-01-13T13:16:36Z,217.44,0
2017-01-13T13:16:38Z,217.44,0
2017-01-13T13:16:40Z,217.44,0
2017-01-13T13:16:42Z,217.44,0
2017-01-13T13:16:44Z,217.44,1
2017-01-13T13:16:46Z,217.44,0
2017-01-13T13:16:48Z,217.44,0
2017-01-13T13:16:50Z,217.44,0
2017-01-13T13:16:52Z,217.44,0
2017-01-13T13:16:54Z,217.44,0
2017-01-13T13:16:56Z,217.44,0
2017-01-13T13:16:58Z,217.44,0
2017-01-13T13:17:00Z,217.44,0
2017-01-13T13:17:02Z,217.44,0
2017-01-13T13:17:04Z,217.44,0
2017-01-13T13:17:06Z,217.44,0
2017-01-13T13:17:08Z,217.44,0
2017-01-13T13:17:10Z,217.44,0
2017-01-13T13:17:12Z,217.44,0
2017-01-13T13:17:14Z,217.44,0
2017-01-13T13:17:16Z,217.44,0
2017-01-13T13:17:18Z,217.44,0
2017-01-13T13:17:20Z,217.44,0
2017-01-13T13:17:22Z,217.44,0
2017-01-13T13:17:24Z,217.44,0
2017-01-13T13:17:26Z,217.44,0
2017-01-13T13:17:28Z,217.44,0
2017-01-13T13:17:30Z,217.44,0
2017-01-13T13:17:32Z,217.44,0
2017-01-13T13:17:34Z,217.44,0
2017-01-13T13:17:36Z,217.44,0
2017-01-13T13:17:38Z,217.44,0
2017-01-13T13:17:40Z,217.44,0
2017-01-13T13:17:42Z,217.44,0
2017-01-13T13:17:44Z,217.44,0
2017-01-13T13:17:46Z,217.44,0
2017-01-13T13:17:48Z,217.44,0
2017-01-13T13:17:50Z,217.44,0
2017-01-13T13:17:52Z,217.44,0
2017-01-13T13:17:54Z,217.44,0
2017-01-13T13:17:56Z,217.44,0
2017-01-13T13:17:58Z,217.44,0
2017-01-13T13:18:00Z,217.44,0
2017-01-13T13:18:02Z,217.44,0
2017-01-13T13:18:04Z,217.44,0
2017-01-13T13:18:06Z,217.44,0
2017-01-13T13:18:08Z,217.44,0
2017-01-13T13:18:10Z,217.44,0
2017-01-13T13:18:12Z,217.44,0
2017-01-13T13:18:14Z,217.44,0
2017-01-13T13:18:16Z,217.44,0
2017-01-13T13:18:18Z,217.44,0
2017-01-13T13:18:20Z,217.44,0
2017-01-13T13:18:22Z,217.44,0
2017-01-13T13:18:24Z,217.44,0
2017-01-13T13:18:26Z,217.44,0
2017-01-13T13:18:28Z,217.44,0
2017-01-13T13:18:30Z,217.44,0
2017-01-13T13:18:32Z,217.44,0
2017-01-13T13:18:34Z,217.44,0
2017-01-13T13:18:36Z,217.44,1
2017-01-13T13:18:38Z,217.44,0
2017-01-13T13:18:40Z,217.44,0
2017-01-13T13:18:42Z,217.44,0
2017-01-13T13:18:44Z,217.44,0
2017-01-13T13:18:46Z,217.44,0
2017-01-13T13:18:48Z,217.44,0
2017-01-13T13:18:50Z,217.44,0
2017-01-13T13:18:52Z,217.44,0
2017-01-13T13:18:54Z,217.44,0
2017-01-13T13:18:56Z,217.44,0
2017-01-13T13:18:58Z,217.44,0
2017-01-13T13:19:00Z,217.44,0
2017-01-13T13:19:02Z,217.44,0
2017-01-13T13:19:04Z,217.44,0
2017-01-13T13:19:06Z,217.44,0
2017-01-13T13:19:08Z,217.44,0
2017-01-13T13:19:10Z,217.44,0
2017-01-13T13:19:12Z,217.44,0
2017-01-13T13:19:14Z,217.44,0
2017-01-13T13:19:16Z,217.44,0
2017-01-13T13:19:18Z,217.44,1
2017-01-13T13:19:20Z,217.44,0
2017-01-13T13:19:22Z,217.44,0
2017-01-13T13:19:24Z,217.44,0
2017-01-13T13:19:26Z,217.44,0
2017-01-13T13:19:28Z,217.44,0
2017-01-13T13:19:30Z,217.44,0
2017-01-13T13:19:32Z,217.44,1
2017-01-13T13:19:34Z,217.44,0
2017-01-13T13:19:36Z,217.44,0
2017-01-13T13:19:38Z,217.44,0
2017-01-13T13:19:40Z,217.44,0
2017-01-13T13:19:42Z,217.44,0
2017-01-13T13:19:44Z,217.44,0
2017-01-13T13:19:46Z,217.44,0
2017-01-13T13:19:48Z,217.44,0
2017-01-13T13:19:50Z,217.44,0
2017-01-13T13:19:52Z,217.44,0
2017-01-13T13:19:54Z,217.44,0
2017-01-13T13:19:56Z,217.44,0
2017-01-13T13:19:58Z,217.44,0
2017-01-13T13:20:00Z,217.44,0
2017-01-13T13:20:02Z,217.44,0
2017-01-13T13:20:04Z,217.44,0
2017-01-13T13:20:06Z,217.44,0
2017-01-13T13:20:08Z,217.44,0
2017-01-13T13:20:10Z,217.44,0
2017-01-13T13:20:12Z,217.44,0
2017-01-13T13:20:14Z,217.44,0
2017-01-13T13:20:16Z,217.44,0
2017-01-13T13:20:18Z,217.44,0
2017-01-13T13:20:20Z,217.44,0
2017-01-13T13:20:22Z,217.44,0
2017-01-13T13:20:24Z,217.44,0
2017-01-13T13:20:26Z,217.44,0
2017-01-13T13:20:28Z,217.44,0
2017-01-13T13:20:30Z,217.44,0
2017-01-13T13:20:32Z,217.44,0
2017-01-13T13:20:34Z,217.44,0
2017-01-13T13:20:36Z,217.44,0
2017-01-13T13:20:38Z,217.44,0
2017-01-13T13:20:40Z,217.44,0
2017-01-13T13:20:42Z,217.44,0
2017-01-13T13:20:44Z,217.44,0
2017-01-13T13:20:46Z,217.44,0
2017-01-13T13:20:48Z,217.44,0
2017-01-13T13:20:50Z,217.44,0
2017-01-13T13:20:52Z,217.44,0
2017-01-13T13:20:54Z,217.44,0
2017-01-13T13:20:56Z,217.44,0
2017-01-13T13:20:58Z,217.44,0
2017-01-13T13:21:00Z,217.44,0
2017-01-13T13:21:02Z,217.44,0
2017-01-13T13:21:04Z,217.44,0
2017-01-13T13:21:06Z,217.44,0
2017-01-13T13:21:08Z,217.44,0
2017-01-13T13:21:10Z,217.44,1
2017-01-13T13:21:12Z,217.44,0
2017-01-13T13:21:14Z,217.44,0
2017-01-13T13:21:16Z,217.44,0
2017-01-13T13:21:18Z,217.44,0
2017-01-13T13:21:20Z,217.44,0
2017-01-13T13:21:22Z,217.44,0
2017-01-13T13:21:24Z,217.44,0
2017-01-13T13:21:26Z,217.44,0
2017-01-13T13:21:28Z,217.44,0
2017-01-13T13:21:30Z,217.44,0
2017-01-13T13:21:32Z,217.44,0
2017-01-13T13:21:34Z,217.44,0
2017-01-13T13:21:36Z,217.44,0
2017-01-13T13:21:38Z,217.44,1
2017-01-13T13:21:40Z,217.44,0
2017-01-13T13:21:42Z,217.44,0
2017-01-13T13:21:44Z,217.44,0
2017-01-13T13:21:46Z,217.44,0
2017-01-13T13:21:48Z,217.44,0
2017-01-13T13:21:50Z,217.44,0
2017-01-13T13:21:52Z,217.44,0.98
2017-01-13T13:21:54Z,217.44,0
2017-01-13T13:21:56Z,217.44,0
2017-01-13T13:21:58Z,217.44,0
2017-01-13T13:22:00Z,217.44,0
2017-01-13T13:22:02Z,217.44,0
2017-01-13T13:22:04Z,217.44,0
2017-01-13T13:22:06Z,217.44,0
2017-01-13T13:22:08Z,217.44,0
2017-01-13T13:22:10Z,217.44,0
2017-01-13T13:22:12Z,217.44,0
2017-01-13T13:22:14Z,217.44,0
2017-01-13T13:22:16Z,217.44,0
2017-01-13T13:22:18Z,217.44,1
2017-01-13T13:22:20Z,217.44,0
2017-01-13T13:22:22Z,217.44,0
2017-01-13T13:22:24Z,217.44,0
2017-01-13T13:22:26Z,217.44,0
2017-01-13T13:22:28Z,217.44,0
2017-01-13T13:22:30Z,217.44,0
2017-01-13T13:22:32Z,217.44,1
2017-01-13T13:22:34Z,217.44,0
2017-01-13T13:22:37Z,217.44,0
2017-01-13T13:22:39Z,217.44,0
2017-01-13T13:22:41Z,217.44,0
2017-01-13T13:22:43Z,217.44,0
2017-01-13T13:22:45Z,217.44,0
2017-01-13T13:22:47Z,217.44,0
2017-01-13T13:22:49Z,217.44,0
2017-01-13T13:22:51Z,217.44,0
2017-01-13T13:22:53Z,217.44,0
2017-01-13T13:22:55Z,217.44,0
2017-01-13T13:22:57Z,217.44,0
2017-01-13T13:22:59Z,217.44,0
2017-01-13T13:23:01Z,217.44,0
2017-01-13T13:23:03Z,217.44,0
2017-01-13T13:23:05Z,217.44,0
2017-01-13T13:23:07Z,217.44,0
2017-01-13T13:23:09Z,217.44,0
2017-01-13T13:23:11Z,217.44,0
2017-01-13T13:23:13Z,217.44,0
2017-01-13T13:23:15Z,217.44,0
2017-01-13T13:23:17Z,217.44,1.01
2017-01-13T13:23:19Z,217.44,0
2017-01-13T13:23:21Z,217.44,0
2017-01-13T13:23:23Z,217.44,0
2017-01-13T13:23:25Z,217.44,0
2017-01-13T13:23:27Z,217.44,0
2017-01-13T13:23:29Z,217.44,0
2017-01-13T13:23:31Z,217.44,0
2017-01-13T13:23:33Z,217.44,0
2017-01-13T13:23:35Z,217.44,0
2017-01-13T13:23:37Z,217.44,0
2017-01-13T13:23:39Z,217.44,0
2017-01-13T13:23:41Z,217.44,0
2017-01-13T13:23:43Z,217.44,0
2017-01-13T13:23:45Z,217.44,0.99
2017-01-13T13:23:47Z,217.44,0
2017-01-13T13:23:49Z,217.44,0
2017-01-13T13:23:51Z,217.44,0
2017-01-13T13:23:53Z,217.44,0
2017-01-13T13:23:55Z,217.44,0
2017-01-13T13:23:57Z,217.44,0
2017-01-13T13:23:59Z,217.44,0
2017-01-13T13:24:01Z,217.44,0
2017-01-13T13:24:03Z,217.44,0
2017-01-13T13:24:05Z,217.44,0
2017-01-13T13:24:07Z,217.44,0
2017-01-13T13:24:09Z,217.44,0
2017-01-13T13:24:11Z,217.44,0
2017-01-13T13:24:13Z,217.44,0
2017-01-13T13:24:15Z,217.44,0
2017-01-13T13:24:17Z,217.44,0
2017-01-13T13:24:19Z,217.44,0
2017-01-13T13:24:21Z,217.44,0
2017-01-13T13:24:23Z,217.44,0
2017-01-13T13:24:25Z,217.44,0
2017-01-13T13:24:27Z,217.44,0.99
2017-01-13T13:24:29Z,217.44,0
2017-01-13T13:24:31Z,217.44,0
2017-01-13T13:24:33Z,217.44,0
2017-01-13T13:24:35Z,217.44,0
2017-01-13T13:24:37Z,217.44,0
2017-01-13T13:24:39Z,217.44,0
2017-01-13T13:24:41Z,217.44,1
2017-01-13T13:24:43Z,217.44,0
2017-01-13T13:24:45Z,217.44,0
2017-01-13T13:24:47Z,217.44,0
2017-01-13T13:24:49Z,217.44,0
2017-01-13T13:24:51Z,217.44,0
2017-01-13T13:24:53Z,217.44,0
2017-01-13T13:24:55Z,217.44,0
2017-01-13T13:24:57Z,217.44,0
2017-01-13T13:24:59Z,217.44,0
2017-01-13T13:25:01Z,217.44,0
2017-01-13T13:25:03Z,217.44,0
